"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
6391099999,"2018-01-20",51.5,6.2,19,"ARCEN AWS, NL",35.9,24,34.7,24,9999.9,0,999.9,0,999.9,0,4.5,24,9.7,999.9,39," ",32.9," ",0.13,"G",999.9,0
6391099999,"2018-01-21",51.5,6.2,19,"ARCEN AWS, NL",36.7,24,33.7,24,9999.9,0,999.9,0,999.9,0,4.9,24,7.8,999.9,42.4," ",32.5," ",0.08,"G",999.9,0
6391099999,"2018-01-22",51.5,6.2,19,"ARCEN AWS, NL",43.2,24,40.3,24,9999.9,0,999.9,0,999.9,0,6.5,24,9.7,999.9,48.6," ",35.6," ",0.07,"G",999.9,0
6391099999,"2018-01-23",51.5,6.2,19,"ARCEN AWS, NL",47.2,24,42,24,9999.9,0,999.9,0,999.9,0,9.1,24,13.6,999.9,51.4,"*",43.5," ",0,"G",999.9,0
6391099999,"2018-01-24",51.5,6.2,19,"ARCEN AWS, NL",54.3,24,48,24,9999.9,0,999.9,0,999.9,0,12.7,24,17.5,999.9,57.2," ",49.3," ",0,"G",999.9,0
6391099999,"2018-01-25",51.5,6.2,19,"ARCEN AWS, NL",46,24,43.7,24,9999.9,0,999.9,0,999.9,0,5.5,24,7.8,999.9,49.5," ",42.8,"*",0.06,"G",999.9,0
6391099999,"2018-01-26",51.5,6.2,19,"ARCEN AWS, NL",41.6,24,40.7,24,9999.9,0,999.9,0,999.9,0,2.5,20,3.9,999.9,45.5," ",37.9,"*",0.07,"G",999.9,0
6391099999,"2018-01-27",51.5,6.2,19,"ARCEN AWS, NL",42.4,24,38,24,9999.9,0,999.9,0,999.9,0,6.9,24,13.6,999.9,46.4," ",38.3," ",0,"G",999.9,0
6391099999,"2018-01-28",51.5,6.2,19,"ARCEN AWS, NL",48.2,24,45.5,24,9999.9,0,999.9,0,999.9,0,10.4,24,13.6,999.9,52.7," ",41.4," ",0.04,"G",999.9,0
6391099999,"2018-01-29",51.5,6.2,19,"ARCEN AWS, NL",48.8,24,44.4,24,9999.9,0,999.9,0,999.9,0,11.4,24,15.5,999.9,51.6," ",39.7,"*",0,"G",999.9,0
6391099999,"2018-01-30",51.5,6.2,19,"ARCEN AWS, NL",36.4,9,36.2,9,9999.9,0,999.9,0,999.9,0,3.5,9,3.9,999.9,39,"*",34," ",0.12,"G",999.9,0
6391099999,"2018-01-31",51.5,6.2,19,"ARCEN AWS, NL",41.7,12,39.3,12,9999.9,0,999.9,0,999.9,0,9.4,12,17.5,999.9,48,"*",37,"*",0,"G",999.9,0
6391099999,"2018-02-01",51.5,6.2,19,"ARCEN AWS, NL",37.1,24,33.5,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,999.9,40.6," ",34.3," ",0.03,"F",999.9,0
6391099999,"2018-02-02",51.5,6.2,19,"ARCEN AWS, NL",39.6,24,36.7,24,9999.9,0,999.9,0,999.9,0,6.6,24,13.6,999.9,43.9," ",35.8," ",0.1,"G",999.9,0
6391099999,"2018-02-03",51.5,6.2,19,"ARCEN AWS, NL",37.1,24,34.2,24,9999.9,0,999.9,0,999.9,0,4.8,24,9.7,999.9,43.2," ",33.3," ",0.06,"G",999.9,0
6391099999,"2018-02-04",51.5,6.2,19,"ARCEN AWS, NL",32.8,24,27.4,24,9999.9,0,999.9,0,999.9,0,6.7,24,9.7,999.9,35.6," ",31.3," ",0.01,"G",999.9,0
6391099999,"2018-02-05",51.5,6.2,19,"ARCEN AWS, NL",32.4,24,26.7,24,9999.9,0,999.9,0,999.9,0,7,24,11.7,999.9,38.7," ",27.7,"*",0.02,"G",999.9,0
6391099999,"2018-02-06",51.5,6.2,19,"ARCEN AWS, NL",29.4,24,23.4,24,9999.9,0,999.9,0,999.9,0,6,24,7.8,999.9,33.3," ",25.7," ",0,"G",999.9,0
6391099999,"2018-02-07",51.5,6.2,19,"ARCEN AWS, NL",27.3,24,20.9,24,9999.9,0,999.9,0,999.9,0,5,22,7.8,999.9,35.1," ",19.8,"*",0,"G",999.9,0
6391099999,"2018-02-08",51.5,6.2,19,"ARCEN AWS, NL",26.5,24,20.6,24,9999.9,0,999.9,0,999.9,0,3.8,18,5.8,999.9,38.1," ",16.7," ",0,"G",999.9,0
6391099999,"2018-02-09",51.5,6.2,19,"ARCEN AWS, NL",31.9,24,25.2,24,9999.9,0,999.9,0,999.9,0,6.6,24,9.7,999.9,37," ",26.8," ",0,"G",999.9,0
6391099999,"2018-02-10",51.5,6.2,19,"ARCEN AWS, NL",36.6,24,33.3,24,9999.9,0,999.9,0,999.9,0,6.3,24,11.7,999.9,42.3," ",32.9," ",0,"G",999.9,0
6391099999,"2018-02-11",51.5,6.2,19,"ARCEN AWS, NL",38.1,24,34.6,24,9999.9,0,999.9,0,999.9,0,10,24,15.5,999.9,44.6," ",33.6," ",0.13,"G",999.9,0
6391099999,"2018-02-12",51.5,6.2,19,"ARCEN AWS, NL",36,24,29.8,24,9999.9,0,999.9,0,999.9,0,7.4,24,11.7,999.9,43," ",31.5,"*",0.07,"G",999.9,0
6391099999,"2018-02-13",51.5,6.2,19,"ARCEN AWS, NL",35.3,24,26.4,24,9999.9,0,999.9,0,999.9,0,7,24,11.7,999.9,44.1," ",29.5," ",0,"G",999.9,0
6391099999,"2018-02-14",51.5,6.2,19,"ARCEN AWS, NL",35.5,24,22.6,24,9999.9,0,999.9,0,999.9,0,7.9,24,11.7,999.9,41.2," ",29.8," ",0,"G",999.9,0
6391099999,"2018-02-15",51.5,6.2,19,"ARCEN AWS, NL",36.9,24,34.5,24,9999.9,0,999.9,0,999.9,0,6.6,24,13.6,999.9,45.5," ",32.5," ",0.09,"G",999.9,0
6391099999,"2018-02-16",51.5,6.2,19,"ARCEN AWS, NL",35.6,24,31.4,24,9999.9,0,999.9,0,999.9,0,4.7,20,9.7,999.9,47.5," ",27.1,"*",0.06,"G",999.9,0
6391099999,"2018-02-17",51.5,6.2,19,"ARCEN AWS, NL",32.5,24,28.4,24,9999.9,0,999.9,0,999.9,0,3.2,17,5.8,999.9,43.2," ",25,"*",0,"G",999.9,0
6391099999,"2018-02-18",51.5,6.2,19,"ARCEN AWS, NL",33.7,24,29,24,9999.9,0,999.9,0,999.9,0,4.1,23,5.8,999.9,45.3," ",24.4," ",0,"G",999.9,0
6391099999,"2018-02-19",51.5,6.2,19,"ARCEN AWS, NL",33.5,24,28.6,24,9999.9,0,999.9,0,999.9,0,3.1,22,5.8,999.9,38.8," ",27.3," ",0,"G",999.9,0
6391099999,"2018-02-20",51.5,6.2,19,"ARCEN AWS, NL",33.7,24,27.3,24,9999.9,0,999.9,0,999.9,0,4.2,23,7.8,999.9,42.3," ",24.4," ",0,"G",999.9,0
6391099999,"2018-02-21",51.5,6.2,19,"ARCEN AWS, NL",32.8,24,25,24,9999.9,0,999.9,0,999.9,0,5.7,24,7.8,999.9,41," ",26.4,"*",0,"G",999.9,0
6391099999,"2018-02-22",51.5,6.2,19,"ARCEN AWS, NL",32.7,24,22.9,24,9999.9,0,999.9,0,999.9,0,7.5,24,11.7,999.9,41.9," ",27.1," ",0,"G",999.9,0
6391099999,"2018-02-23",51.5,6.2,19,"ARCEN AWS, NL",31.6,24,20.9,24,9999.9,0,999.9,0,999.9,0,8.3,24,13.6,999.9,38.5," ",26.1," ",0,"G",999.9,0
6391099999,"2018-02-24",51.5,6.2,19,"ARCEN AWS, NL",30.8,24,15.9,24,9999.9,0,999.9,0,999.9,0,10.1,24,15.5,999.9,38.5," ",24.4," ",0,"G",999.9,0
6391099999,"2018-02-25",51.5,6.2,19,"ARCEN AWS, NL",28.2,24,12,24,9999.9,0,999.9,0,999.9,0,10,24,13.6,999.9,34.2," ",23.9," ",0,"G",999.9,0
6391099999,"2018-02-26",51.5,6.2,19,"ARCEN AWS, NL",25.8,24,16.5,24,9999.9,0,999.9,0,999.9,0,8,24,11.7,999.9,32.2," ",22.6," ",0,"G",999.9,0
6391099999,"2018-02-27",51.5,6.2,19,"ARCEN AWS, NL",23.9,24,13.8,24,9999.9,0,999.9,0,999.9,0,6.6,24,13.6,999.9,31.1," ",16.5," ",0,"G",999.9,0
6391099999,"2018-02-28",51.5,6.2,19,"ARCEN AWS, NL",21.8,24,9.2,24,9999.9,0,999.9,0,999.9,0,10.8,24,15.5,999.9,27," ",18.7,"*",0,"G",999.9,0
6391099999,"2018-03-01",51.5,6.2,19,"ARCEN AWS, NL",25.1,24,6.7,24,9999.9,0,999.9,0,999.9,0,14.9,24,19.4,999.9,31.8," ",18.5," ",0,"G",999.9,0
6391099999,"2018-03-02",51.5,6.2,19,"ARCEN AWS, NL",26.4,24,11.8,24,9999.9,0,999.9,0,999.9,0,12.1,24,15.5,999.9,32.2," ",19.6," ",0,"G",999.9,0
6391099999,"2018-03-03",51.5,6.2,19,"ARCEN AWS, NL",29.8,24,24.4,24,9999.9,0,999.9,0,999.9,0,7.7,24,9.7,999.9,35.1," ",25.3," ",0.05,"G",999.9,0
6391099999,"2018-03-04",51.5,6.2,19,"ARCEN AWS, NL",41.9,24,35.4,24,9999.9,0,999.9,0,999.9,0,6.8,24,9.7,999.9,51.1," ",29.1," ",0,"G",999.9,0
6391099999,"2018-03-05",51.5,6.2,19,"ARCEN AWS, NL",44.4,24,37.5,24,9999.9,0,999.9,0,999.9,0,5.7,23,7.8,999.9,54.1," ",37.4," ",0.03,"G",999.9,0
6391099999,"2018-03-06",51.5,6.2,19,"ARCEN AWS, NL",44.1,24,37.6,24,9999.9,0,999.9,0,999.9,0,4.4,21,7.8,999.9,54.5," ",32.2,"*",0,"G",999.9,0
6391099999,"2018-03-07",51.5,6.2,19,"ARCEN AWS, NL",40.3,24,36.8,24,9999.9,0,999.9,0,999.9,0,5.9,20,11.7,999.9,50.5," ",29.1," ",0,"G",999.9,0
6391099999,"2018-03-08",51.5,6.2,19,"ARCEN AWS, NL",41.3,24,37.2,24,9999.9,0,999.9,0,999.9,0,8.8,24,13.6,999.9,47.3," ",34.7," ",0.05,"G",999.9,0
6391099999,"2018-03-09",51.5,6.2,19,"ARCEN AWS, NL",43.2,24,37.6,24,9999.9,0,999.9,0,999.9,0,5.7,24,7.8,999.9,52.2," ",34.7," ",0.31,"G",999.9,0
